0.0	0.4411791383219955	silence
0.4411791383219955	17.11310657596372	chorus
17.11310657596372	43.21814058956916	chorus
43.21814058956916	61.23102040816326	verse
61.23102040816326	79.77215419501134	verse
79.77215419501134	103.61904761904762	chorus
103.61904761904762	115.04907029478458	inst
115.04907029478458	125.2368253968254	inst
125.2368253968254	136.72489795918366	inst
136.72489795918366	155.0918820861678	chorus
155.0918820861678	165.86594104308392	inst
165.86594104308392	180.23909297052154	inst
180.23909297052154	200.85260770975054	outro
200.85260770975054	203.67673469387756	silence
