0.0	5.392834467120181	intro
5.392834467120181	15.27873015873016	intro
15.27873015873016	23.382494331065757	intro
23.382494331065757	41.23863945578231	intro
41.23863945578231	54.74104308390022	verse
54.74104308390022	67.86612244897958	chorus
67.86612244897958	84.84571428571428	inst
84.84571428571428	97.69795918367348	verse
97.69795918367348	112.90702947845804	chorus
112.90702947845804	126.66485260770975	inst
126.66485260770975	139.10494331065757	chorus
139.10494331065757	151.922358276644	chorus
151.922358276644	169.29668934240362	inst
169.29668934240362	181.51619047619047	verse
181.51619047619047	193.764716553288	chorus
193.764716553288	221.5764172335601	inst
221.5764172335601	240.36716553287982	outro
240.36716553287982	250.9728798185941	outro
250.9728798185941	284.9785034013605	outro
284.9785034013605	298.62022675736966	outro
298.62022675736966	302.08	silence
