0.0	0.37151927437641724	silence
0.37151927437641724	19.82403628117914	intro
19.82403628117914	32.94331065759637	intro
32.94331065759637	50.53823129251701	intro
50.53823129251701	68.62077097505669	verse
68.62077097505669	81.7516553287982	verse
81.7516553287982	94.9231746031746	chorus
94.9231746031746	112.99990929705216	verse
112.99990929705216	126.13659863945578	verse
126.13659863945578	146.6746485260771	verse
146.6746485260771	173.00607709750568	verse
173.00607709750568	192.31927437641724	chorus
192.31927437641724	205.45015873015873	outro
205.45015873015873	208.3265306122449	silence
