0.0	5.445079365079366	intro
5.445079365079366	15.429659863945577	intro
15.429659863945577	30.093061224489794	verse
30.093061224489794	42.43446712018141	verse
42.43446712018141	56.58702947845805	verse
56.58702947845805	64.92879818594105	verse
64.92879818594105	81.89678004535148	inst
81.89678004535148	97.82566893424037	inst
97.82566893424037	115.40317460317459	inst
115.40317460317459	136.87002267573695	inst
136.87002267573695	151.26639455782313	verse
151.26639455782313	169.77269841269842	chorus
169.77269841269842	184.1516553287982	chorus
184.1516553287982	212.4045351473923	chorus
212.4045351473923	225.23356009070295	chorus
225.23356009070295	239.12489795918367	outro
239.12489795918367	243.09551020408162	outro
