0.0	0.5340589569160997	silence
0.5340589569160997	19.37124716553288	intro
19.37124716553288	35.6368253968254	verse
35.6368253968254	50.30603174603175	verse
50.30603174603175	67.07664399092971	chorus
67.07664399092971	83.84145124716554	verse
83.84145124716554	100.60045351473923	verse
100.60045351473923	119.46086167800453	chorus
119.46086167800453	136.2140589569161	verse
136.2140589569161	159.27727891156462	inst
159.27727891156462	176.0362811791383	chorus
176.0362811791383	192.795283446712	chorus
192.795283446712	203.1804081632653	outro
