0.0	7.616145124716553	intro
7.616145124716553	24.618956916099773	verse
24.618956916099773	35.72390022675737	chorus
35.72390022675737	51.008435374149656	chorus
51.008435374149656	72.74231292517007	chorus
72.74231292517007	91.73043083900228	inst
91.73043083900228	112.72126984126984	inst
112.72126984126984	129.93886621315193	inst
129.93886621315193	145.33950113378685	inst
145.33950113378685	153.0833560090703	inst
153.0833560090703	180.1404081632653	inst
180.1404081632653	195.63972789115644	inst
195.63972789115644	203.30811791383218	inst
203.30811791383218	218.7958276643991	inst
218.7958276643991	232.52462585034013	inst
232.52462585034013	250.14857142857142	inst
250.14857142857142	262.26358276643987	inst
262.26358276643987	279.1619047619048	inst
279.1619047619048	286.9347845804989	inst
286.9347845804989	302.43410430839003	inst
302.43410430839003	317.56190476190477	verse
317.56190476190477	328.87582766439914	chorus
328.87582766439914	344.72344671201813	outro
344.72344671201813	361.4650340136054	outro
361.4650340136054	377.8699319727891	outro
377.8699319727891	388.4117913832199	outro
388.4117913832199	398.06548752834465	outro
398.06548752834465	399.4	outro
