0.0	0.33668934240362813	silence
0.33668934240362813	10.379319727891158	intro
10.379319727891158	31.178594104308388	verse
31.178594104308388	48.785124716553284	verse
48.785124716553284	64.441179138322	chorus
64.441179138322	91.57950113378685	verse
91.57950113378685	112.59356009070294	chorus
112.59356009070294	129.64281179138322	bridge
129.64281179138322	165.67437641723356	chorus
165.67437641723356	193.7298866213152	inst
193.7298866213152	205.34566893424034	inst
205.34566893424034	214.31437641723358	outro
214.31437641723358	228.38666666666666	outro
