0.0	1.3003174603174603	silence
1.3003174603174603	10.588299319727891	intro
10.588299319727891	19.829841269841268	intro
19.829841269841268	29.094603174603172	intro
29.094603174603172	38.35936507936508	intro
38.35936507936508	47.60090702947846	verse
47.60090702947846	56.859863945578226	verse
56.859863945578226	66.118820861678	chorus
66.118820861678	75.37197278911565	chorus
75.37197278911565	84.62512471655329	verse
84.62512471655329	93.88408163265306	verse
93.88408163265306	112.39038548752835	chorus
112.39038548752835	121.64934240362811	chorus
121.64934240362811	130.90249433106578	chorus
130.90249433106578	140.1556462585034	inst
140.1556462585034	149.40879818594107	bridge
149.40879818594107	158.66195011337868	bridge
158.66195011337868	177.1740589569161	chorus
177.1740589569161	186.43301587301588	verse
186.43301587301588	195.68616780045352	verse
195.68616780045352	204.93931972789116	outro
204.93931972789116	214.1924716553288	outro
214.1924716553288	223.4398185941043	outro
223.4398185941043	232.6987755102041	outro
232.6987755102041	243.59183673469389	outro
