0.0	0.9694331065759638	silence
0.9694331065759638	19.197097505668935	intro
19.197097505668935	37.18675736961451	intro
37.18675736961451	61.27165532879819	chorus
61.27165532879819	73.45632653061224	chorus
73.45632653061224	85.62358276643991	chorus
85.62358276643991	97.00136054421768	chorus
97.00136054421768	111.56607709750567	chorus
111.56607709750567	134.4145124716553	verse
134.4145124716553	146.5701587301587	verse
146.5701587301587	158.81868480725626	verse
158.81868480725626	174.1554648526077	inst
174.1554648526077	183.35056689342406	inst
183.35056689342406	195.6687528344671	inst
195.6687528344671	208.13786848072561	verse
208.13786848072561	223.65460317460315	verse
223.65460317460315	232.95999999999998	inst
232.95999999999998	245.45233560090702	inst
245.45233560090702	260.986485260771	verse
260.986485260771	282.8248526077098	verse
282.8248526077098	293.85433106575965	verse
293.85433106575965	333.04961451247163	chorus
333.04961451247163	358.5044897959184	verse
358.5044897959184	377.6029024943311	inst
377.6029024943311	396.64907029478456	verse
396.64907029478456	414.87673469387755	verse
414.87673469387755	434.7181859410431	bridge
434.7181859410431	447.51238095238097	inst
447.51238095238097	472.99628117913835	inst
472.99628117913835	485.8601360544218	inst
485.8601360544218	498.6891609977324	inst
498.6891609977324	511.4078911564626	inst
511.4078911564626	523.9931065759637	inst
523.9931065759637	548.9197278911565	chorus
548.9197278911565	561.3946485260772	chorus
561.3946485260772	573.9043990929705	chorus
573.9043990929705	586.3270748299319	chorus
586.3270748299319	598.9703401360545	chorus
598.9703401360545	611.619410430839	outro
611.619410430839	614.9485714285714	silence
