0.0	0.45859410430839004	silence
0.45859410430839004	9.955555555555556	intro
9.955555555555556	23.80625850340136	inst
23.80625850340136	34.144943310657595	verse
34.144943310657595	43.98439909297052	verse
43.98439909297052	57.77705215419501	verse
57.77705215419501	67.34367346938777	verse
67.34367346938777	81.94321995464853	inst
81.94321995464853	106.42285714285714	verse
106.42285714285714	115.94303854875284	verse
115.94303854875284	125.99727891156462	chorus
125.99727891156462	139.05850340136055	bridge
139.05850340136055	149.13596371882085	outro
149.13596371882085	172.3849433106576	outro
