0.0	6.321632653061224	intro
6.321632653061224	18.744308390022674	inst
18.744308390022674	36.4669387755102	verse
36.4669387755102	49.458503401360545	chorus
49.458503401360545	68.30149659863946	inst
68.30149659863946	85.68163265306123	verse
85.68163265306123	98.70222222222222	chorus
98.70222222222222	117.67292517006803	inst
117.67292517006803	130.2117006802721	inst
130.2117006802721	139.44743764172335	verse
139.44743764172335	147.75437641723357	verse
147.75437641723357	160.64145124716552	chorus
160.64145124716552	179.41478458049886	inst
179.41478458049886	209.76326530612243	verse
209.76326530612243	222.10467120181406	inst
222.10467120181406	225.8808163265306	silence
