0.0	6.768616780045352	intro
6.768616780045352	18.483083900226756	chorus
18.483083900226756	30.49360544217687	verse
30.49360544217687	42.353197278911566	verse
42.353197278911566	61.741859410430834	verse
61.741859410430834	73.7233560090703	verse
73.7233560090703	84.93278911564626	verse
84.93278911564626	96.70530612244897	chorus
96.70530612244897	108.28625850340137	verse
108.28625850340137	118.3869387755102	verse
118.3869387755102	130.2291156462585	verse
130.2291156462585	141.96099773242628	verse
141.96099773242628	153.19945578231295	chorus
153.19945578231295	170.91047619047617	verse
170.91047619047617	180.89505668934243	verse
180.89505668934243	192.21478458049887	chorus
192.21478458049887	205.69396825396825	verse
205.69396825396825	220.50829931972788	verse
220.50829931972788	235.32843537414965	verse
235.32843537414965	259.883537414966	inst
259.883537414966	270.6401814058957	chorus
270.6401814058957	282.0760090702948	chorus
282.0760090702948	293.0474376417234	verse
293.0474376417234	309.80643990929707	chorus
309.80643990929707	314.1224489795918	silence
