0.0	0.47600907029478456	silence
0.47600907029478456	19.609251700680275	intro
19.60925170068027	43.71736961451247	intro
43.71736961451247	62.339773242630386	intro
62.339773242630386	84.61931972789115	intro
84.61931972789115	105.13414965986394	verse
105.13414965986394	125.14975056689343	verse
125.14975056689343	146.29732426303855	inst
146.29732426303855	170.2138775510204	verse
170.2138775510204	192.9810430839002	inst
192.9810430839002	203.29650793650794	inst
203.29650793650794	213.55972789115646	inst
213.55972789115646	228.19410430839002	inst
228.19410430839002	244.23909297052154	inst
244.23909297052154	266.01360544217687	inst
266.01360544217687	290.13913832199546	inst
290.13913832199546	310.38113378684807	inst
310.38113378684807	330.0019954648526	inst
330.0019954648526	342.66267573696143	inst
342.66267573696143	360.2227664399093	inst
360.2227664399093	377.12689342403627	inst
377.12689342403627	390.25197278911565	inst
390.25197278911565	410.50557823129253	inst
410.50557823129253	432.3265306122449	inst
432.3265306122449	451.28562358276645	verse
451.28562358276645	471.41732426303855	verse
471.41732426303855	491.52	verse
491.52	501.6497052154195	inst
501.6497052154195	511.6575056689342	verse
511.6575056689342	521.7175510204081	inst
521.7175510204081	531.777596371882	inst
531.777596371882	541.9073015873016	inst
541.9073015873016	553.1457596371881	inst
553.1457596371881	571.7739682539682	inst
571.7739682539682	592.0624036281179	inst
592.0624036281179	602.3256235827664	inst
602.3256235827664	612.6178684807255	inst
612.6178684807255	622.8636734693878	inst
622.8636734693878	633.1094784580498	inst
633.1094784580498	649.1196371882086	inst
649.1196371882086	666.3372335600907	inst
666.3372335600907	676.4727437641724	outro
676.4727437641724	707.4266666666666	outro
