0.0	0.47600907029478456	silence
0.47600907029478456	10.936598639455783	intro
10.936598639455783	21.426213151927435	chorus
21.426213151927435	32.02031746031746	chorus
32.02031746031746	43.71736961451247	inst
43.71736961451247	53.55102040816327	chorus
53.55102040816327	78.37315192743765	inst
78.37315192743765	100.69333333333333	inst
100.69333333333333	124.2790022675737	inst
124.2790022675737	141.328253968254	inst
141.328253968254	155.33569160997735	chorus
155.33569160997735	163.67746031746032	chorus
163.67746031746032	174.62566893424037	outro
174.62566893424037	193.7879365079365	chorus
193.7879365079365	197.53795918367348	silence
