0.0	0.7720634920634921	silence
0.7720634920634921	13.64172335600907	intro
13.64172335600907	23.05160997732426	verse
23.05160997732426	44.773877551020405	verse
44.773877551020405	62.844807256235825	chorus
62.844807256235825	75.54612244897959	inst
75.54612244897959	92.43863945578231	inst
92.43863945578231	119.1764172335601	verse
119.1764172335601	145.83873015873016	inst
145.83873015873016	159.00444444444446	inst
159.00444444444446	176.30331065759637	inst
176.30331065759637	203.51709750566891	inst
203.51709750566891	212.66575963718822	inst
212.66575963718822	229.8833560090703	inst
229.8833560090703	246.87455782312924	chorus
246.87455782312924	264.21986394557825	outro
264.21986394557825	282.3256235827664	outro
282.3256235827664	289.46285714285716	outro
