0.0	0.3250793650793651	silence
0.3250793650793651	24.903401360544215	intro
24.903401360544215	32.8562358276644	verse
32.8562358276644	41.56371882086168	verse
41.56371882086168	55.77433106575964	verse
55.77433106575964	63.87229024943311	verse
63.87229024943311	85.22884353741497	verse
85.22884353741497	94.97541950113379	verse
94.97541950113379	117.27818594104309	verse
117.27818594104309	134.19392290249434	verse
134.19392290249434	149.06049886621315	verse
149.06049886621315	158.278820861678	chorus
158.278820861678	168.26920634920634	inst
168.26920634920634	184.34902494331067	verse
184.34902494331067	193.52090702947845	verse
193.52090702947845	212.28263038548752	verse
212.28263038548752	220.2760997732426	verse
220.2760997732426	233.67401360544216	verse
233.67401360544216	243.861768707483	chorus
243.861768707483	273.9025850340136	outro
273.9025850340136	279.4057142857143	outro
