0.0	0.3599092970521542	silence
0.3599092970521542	10.367709750566894	intro
10.367709750566894	38.922448979591834	chorus
38.922448979591834	68.017052154195	verse
68.017052154195	87.44054421768708	inst
87.44054421768708	106.83501133786848	verse
106.83501133786848	116.74412698412698	verse
116.74412698412698	135.70321995464855	verse
135.70321995464855	145.3859410430839	inst
145.3859410430839	163.71809523809523	inst
163.71809523809523	172.43138321995465	inst
172.43138321995465	183.65242630385487	inst
183.65242630385487	193.0681179138322	inst
193.0681179138322	212.7934693877551	inst
212.7934693877551	241.0057142857143	verse
241.0057142857143	260.371156462585	verse
260.371156462585	289.66312925170064	inst
289.66312925170064	299.32843537414965	inst
299.32843537414965	311.81496598639455	outro
311.81496598639455	313.91346938775513	silence
