0.0	0.5108390022675737	silence
0.5108390022675737	12.248526077097505	intro
12.248526077097505	24.061678004535146	chorus
24.061678004535146	35.83419501133787	chorus
35.83419501133787	47.600907029478456	chorus
47.600907029478456	59.40244897959184	verse
59.40244897959184	82.96489795918367	chorus
82.96489795918367	113.2088888888889	inst
113.2088888888889	124.26739229024943	chorus
124.26739229024943	141.94938775510204	chorus
141.94938775510204	153.71609977324263	chorus
153.71609977324263	165.517641723356	verse
165.517641723356	177.2843537414966	chorus
177.2843537414966	189.0742857142857	verse
189.0742857142857	200.85260770975057	verse
200.85260770975057	212.65414965986395	outro
212.65414965986395	221.98857142857142	outro
