0.0	0.8068934240362812	silence
0.8068934240362812	10.69278911564626	intro
10.69278911564626	29.460317460317462	intro
29.460317460317462	45.70848072562358	intro
45.70848072562358	54.177959183673465	chorus
54.177959183673465	74.32126984126984	verse
74.32126984126984	85.6061678004535	chorus
85.6061678004535	100.44952380952381	verse
100.44952380952381	113.74875283446713	chorus
113.74875283446713	122.73487528344671	inst
122.73487528344671	134.55963718820863	verse
134.55963718820863	151.67854875283444	chorus
151.67854875283444	171.28199546485263	chorus
171.28199546485263	181.64390022675735	outro
181.64390022675735	192.73142857142858	outro
192.73142857142858	197.56408163265306	silence
