0.0	0.9636281179138322	silence
0.9636281179138322	12.863854875283447	intro
12.863854875283447	30.470385487528343	verse
30.470385487528343	45.70267573696145	verse
45.70267573696145	64.76045351473923	chorus
64.76045351473923	76.19047619047619	verse
76.19047619047619	85.70485260770974	verse
85.70485260770974	109.99292517006802	chorus
109.99292517006802	144.26557823129252	bridge
144.26557823129252	159.52108843537417	inst
159.52108843537417	177.58621315192744	bridge
177.58621315192744	189.4980498866213	chorus
189.4980498866213	200.91646258503403	chorus
200.91646258503403	224.28154195011336	chorus
224.28154195011336	247.1590022675737	outro
247.1590022675737	256.89115646258506	outro
