0.0	0.34249433106575966	silence
0.34249433106575966	20.764444444444443	intro
20.764444444444443	47.28743764172336	verse
47.28743764172336	61.20199546485261	inst
61.20199546485261	93.81442176870749	chorus
93.81442176870749	107.72317460317461	inst
107.72317460317461	125.54448979591837	verse
125.54448979591837	133.8049886621315	verse
133.8049886621315	154.67392290249433	inst
154.67392290249433	181.19691609977326	chorus
181.19691609977326	194.67609977324264	inst
194.67609977324264	220.75791383219956	verse
220.75791383219956	234.66666666666669	inst
234.66666666666669	260.75428571428574	verse
260.75428571428574	299.4677551020408	outro
299.4677551020408	301.62666666666667	silence
