0.0	0.29605442176870744	silence
0.29605442176870744	29.88408163265306	intro
29.88408163265306	39.584217687074826	verse
39.584217687074826	52.616417233560085	verse
52.616417233560085	82.29151927437641	chorus
82.29151927437641	91.15573696145125	verse
91.15573696145125	101.13451247165533	verse
101.13451247165533	134.27519274376417	chorus
134.27519274376417	143.85342403628118	verse
143.85342403628118	157.18748299319728	verse
157.18748299319728	167.59002267573698	chorus
167.59002267573698	177.88226757369614	chorus
177.88226757369614	191.23374149659864	chorus
191.23374149659864	202.03102040816327	inst
202.03102040816327	228.32761904761904	outro
228.32761904761904	239.07845804988662	outro
239.07845804988662	256.06666666666666	outro
