0.0	0.49342403628117915	silence
0.49342403628117915	14.773696145124717	intro
14.773696145124717	29.913106575963717	intro
29.913106575963717	53.2085260770975	intro
53.2085260770975	68.54530612244898	verse
68.54530612244898	88.13714285714286	verse
88.13714285714286	103.6712925170068	chorus
103.6712925170068	111.35709750566893	inst
111.35709750566893	123.08897959183673	verse
123.08897959183673	138.76244897959185	verse
138.76244897959185	155.58530612244897	chorus
155.58530612244897	167.70612244897958	bridge
167.70612244897958	178.38149659863944	inst
178.38149659863944	189.85795918367347	inst
189.85795918367347	200.06312925170067	verse
200.06312925170067	215.74240362811793	verse
215.74240362811793	243.02004535147393	chorus
243.02004535147393	257.2306575963719	outro
257.2306575963719	260.63782312925173	silence
