0.0	0.30185941043083897	silence
0.30185941043083897	9.537596371882088	intro
9.537596371882087	28.07873015873016	intro
28.07873015873016	49.95192743764172	chorus
49.95192743764172	73.89750566893423	verse
73.89750566893423	91.65496598639456	chorus
91.65496598639456	103.86866213151927	chorus
103.86866213151927	134.94857142857143	verse
134.94857142857143	145.78648526077097	verse
145.78648526077097	156.4792743764172	verse
156.4792743764172	183.2460770975057	chorus
183.2460770975057	204.5968253968254	inst
204.5968253968254	219.91038548752834	inst
219.91038548752834	241.75455782312923	inst
241.75455782312923	252.34285714285716	inst
252.34285714285716	268.1440362811791	inst
268.1440362811791	297.83655328798187	inst
297.83655328798187	312.95274376417234	inst
312.95274376417234	328.03410430839006	verse
328.03410430839006	347.49242630385487	verse
347.49242630385487	358.04009070294785	verse
358.04009070294785	368.59356009070297	inst
368.59356009070297	400.0275736961451	verse
400.0275736961451	428.3385034013605	chorus
428.3385034013605	444.19192743764177	verse
444.19192743764177	463.4528798185941	chorus
463.4528798185941	474.02376417233563	chorus
474.02376417233563	486.47546485260773	chorus
486.47546485260773	503.6698412698413	chorus
503.6698412698413	525.4443537414966	chorus
525.4443537414966	541.5938321995465	outro
541.5938321995465	562.6195011337868	outro
562.6195011337868	576.441179138322	outro
576.441179138322	579.72	outro
