0.0	2.0259410430839004	silence
2.0259410430839004	18.680453514739227	intro
18.680453514739227	30.87092970521542	verse
30.87092970521542	41.78430839002267	verse
41.78430839002267	54.14893424036281	inst
54.14893424036281	76.36462585034013	chorus
76.36462585034013	87.69015873015874	verse
87.69015873015874	99.75873015873016	inst
99.75873015873016	113.26113378684806	chorus
113.26113378684806	121.83510204081632	inst
121.83510204081632	133.3057596371882	inst
133.3057596371882	144.8692970521542	verse
144.8692970521542	158.48780045351475	inst
158.48780045351475	179.33351473922903	chorus
179.33351473922903	190.65324263038548	verse
190.65324263038548	202.3154648526077	inst
202.3154648526077	217.38521541950115	chorus
217.38521541950115	227.55555555555554	outro
