0.0	0.6907936507936508	silence
0.6907936507936508	15.679274376417233	intro
15.679274376417233	36.635283446712016	intro
36.635283446712016	54.543673469387755	intro
54.543673469387755	76.50975056689342	chorus
76.50975056689342	101.48861678004535	inst
101.48861678004535	112.25687074829932	inst
112.25687074829932	138.59410430839003	inst
138.59410430839003	148.83410430839	inst
148.83410430839	160.8794557823129	inst
160.8794557823129	175.12489795918367	inst
175.12489795918367	183.98331065759635	inst
183.98331065759635	202.10068027210883	inst
202.10068027210883	212.4625850340136	chorus
212.4625850340136	222.93478458049884	outro
222.93478458049884	237.40081632653062	outro
237.40081632653062	242.59918367346938	silence
