0.0	2.113015873015873	silence
2.113015873015873	16.416507936507934	intro
16.416507936507934	31.184399092970523	intro
31.184399092970523	45.952290249433105	verse
45.952290249433105	60.73179138321996	verse
60.73179138321996	77.33986394557823	pre-chorus
77.33986394557823	95.79972789115646	chorus
95.79972789115646	110.56761904761905	chorus
110.56761904761905	125.34131519274376	inst
125.34131519274376	140.10920634920637	verse
140.10920634920637	156.71727891156462	pre-chorus
156.71727891156462	171.49097505668936	chorus
171.49097505668936	186.25886621315192	chorus
186.25886621315192	202.8785487528345	inst
202.8785487528345	217.6406349206349	chorus
217.6406349206349	236.10049886621317	chorus
236.10049886621317	251.33278911564628	outro
251.33278911564628	276.72380952380956	outro
276.72380952380956	280.0	silence
