0.0	6.8034467120181406	intro
6.8034467120181406	28.380589569160996	verse
28.380589569160996	43.914739229024946	verse
43.914739229024946	64.11609977324264	verse
64.11609977324264	72.64362811791383	verse
72.64362811791383	82.90104308390022	chorus
82.90104308390022	99.85160997732426	chorus
99.85160997732426	124.72598639455782	bridge
124.72598639455782	135.18657596371884	chorus
135.18657596371884	155.13832199546485	chorus
155.13832199546485	169.975873015873	inst
169.975873015873	178.3756916099773	outro
178.3756916099773	181.7560544217687	outro
