0.0	5.526349206349206	silence
5.526349206349206	20.305850340136054	intro
20.305850340136054	37.680181405895695	silence
37.680181405895695	54.19537414965987	intro
54.19537414965987	62.49650793650794	intro
62.49650793650794	81.61814058956917	chorus
81.61814058956917	92.99591836734695	inst
92.99591836734695	116.70349206349206	chorus
116.70349206349206	135.92961451247166	verse
135.92961451247166	150.16925170068026	chorus
150.16925170068026	168.9425850340136	verse
168.9425850340136	179.85596371882087	chorus
179.85596371882087	207.03492063492064	inst
207.03492063492064	229.8136961451247	chorus
229.8136961451247	247.84399092970523	inst
247.84399092970523	265.1022222222222	inst
265.1022222222222	278.62204081632655	chorus
278.62204081632655	288.4498866213152	inst
288.4498866213152	308.436462585034	outro
308.436462585034	322.867664399093	outro
322.867664399093	326.50448979591835	silence
