0.0	0.8301133786848073	silence
0.8301133786848073	10.408344671201814	intro
10.408344671201814	20.375510204081632	chorus
20.375510204081632	29.750566893424036	verse
29.750566893424036	39.11981859410431	verse
39.11981859410431	53.41750566893424	chorus
53.41750566893424	66.62965986394558	verse
66.62965986394558	76.01052154195011	inst
76.01052154195011	85.29269841269841	inst
85.29269841269841	94.4819954648526	inst
94.4819954648526	112.50068027210884	chorus
112.50068027210884	121.50421768707483	verse
121.50421768707483	130.50775510204082	chorus
130.50775510204082	139.47646258503403	chorus
139.47646258503403	148.57868480725625	inst
148.57868480725625	175.61832199546484	inst
175.61832199546484	184.45931972789117	chorus
184.45931972789117	201.53179138321997	verse
201.53179138321997	224.62403628117914	chorus
224.62403628117914	243.59473922902492	outro
243.59473922902492	253.96244897959184	outro
