0.0	0.5398639455782313	silence
0.5398639455782313	14.611156462585033	intro
14.611156462585033	32.73433106575963	intro
32.73433106575963	51.908208616780044	intro
51.908208616780044	62.56616780045351	verse
62.56616780045351	75.13396825396825	verse
75.13396825396825	99.13759637188208	chorus
99.13759637188208	115.07229024943311	inst
115.07229024943311	125.83473922902493	inst
125.83473922902493	153.38521541950115	verse
153.38521541950115	165.84852607709752	chorus
165.84852607709752	180.79056689342406	chorus
180.79056689342406	196.44662131519274	inst
196.44662131519274	219.59691609977324	inst
219.59691609977324	234.9627210884354	inst
234.9627210884354	260.8065306122449	inst
260.8065306122449	288.20607709750567	inst
288.20607709750567	309.8296598639456	outro
309.8296598639456	327.21560090702945	outro
