0.0	9.943945578231293	intro
9.943945578231293	21.577142857142857	intro
21.577142857142857	32.08997732426304	verse
32.08997732426304	46.99138321995464	verse
46.99138321995464	58.18920634920635	verse
58.18920634920635	70.7802267573696	chorus
70.7802267573696	95.63138321995464	verse
95.63138321995464	106.8756462585034	verse
106.8756462585034	126.4326530612245	inst
126.4326530612245	137.3750566893424	inst
137.3750566893424	177.13342403628118	inst
177.13342403628118	195.50621315192745	inst
195.50621315192745	205.93777777777777	inst
205.93777777777777	230.92825396825396	inst
230.92825396825396	250.67102040816326	inst
250.67102040816326	277.69904761904763	inst
277.69904761904763	298.68988662131517	inst
298.68988662131517	324.77170068027215	inst
324.77170068027215	335.7779591836735	inst
335.7779591836735	347.6027210884354	verse
347.6027210884354	359.502947845805	verse
359.502947845805	369.87065759637187	verse
369.87065759637187	390.23455782312925	chorus
390.23455782312925	404.70639455782316	outro
404.70639455782316	427.0	outro
