0.0	6.815056689342404	intro
6.815056689342404	19.41768707482993	intro
19.41768707482993	32.04353741496599	intro
32.04353741496599	46.25414965986395	verse
46.25414965986395	58.89741496598639	verse
58.89741496598639	69.95591836734694	verse
69.95591836734694	84.18394557823129	verse
84.18394557823129	109.45886621315194	chorus
109.45886621315194	134.73378684807255	verse
134.73378684807255	147.36544217687077	verse
147.36544217687077	158.44136054421767	verse
158.44136054421767	171.07882086167803	chorus
171.07882086167803	185.2952380952381	chorus
185.2952380952381	209.78648526077097	chorus
209.78648526077097	234.45768707482995	chorus
234.45768707482995	248.91791383219956	outro
