0.0	0.19736961451247165	silence
0.19736961451247165	29.38485260770975	intro
29.38485260770975	40.48979591836735	verse
40.48979591836735	57.60290249433106	inst
57.60290249433106	67.88934240362812	inst
67.88934240362812	88.72925170068027	verse
88.72925170068027	106.56217687074829	chorus
106.56217687074829	117.15628117913832	chorus
117.15628117913832	133.0851700680272	verse
133.0851700680272	152.63637188208617	verse
152.63637188208617	172.29786848072564	inst
172.29786848072564	188.18031746031747	inst
188.18031746031747	208.2075283446712	verse
208.2075283446712	227.05632653061224	chorus
227.05632653061224	245.34784580498865	chorus
245.34784580498865	263.66839002267574	inst
263.66839002267574	276.90956916099776	inst
276.90956916099776	303.74666666666667	outro
