0.0	0.8126984126984127	silence
0.8126984126984127	9.433106575963718	intro
9.433106575963718	27.35891156462585	verse
27.35891156462585	45.2498866213152	pre-chorus
45.2498866213152	63.088616780045356	verse
63.088616780045356	76.98575963718821	pre-chorus
76.98575963718821	98.73124716553288	chorus
98.73124716553288	116.45387755102041	verse
116.45387755102041	129.72408163265305	pre-chorus
129.72408163265305	147.56281179138324	chorus
147.56281179138324	160.42666666666668	chorus
160.42666666666668	179.5715192743764	chorus
179.5715192743764	183.76	silence
