0.0	0.9810430839002267	silence
0.9810430839002267	16.979591836734695	intro
16.979591836734695	32.98975056689342	verse
32.98975056689342	48.999909297052156	verse
48.999909297052156	65.00426303854876	chorus
65.00426303854876	81.01442176870748	verse
81.01442176870748	89.01950113378685	verse
89.01950113378685	97.02458049886621	verse
97.02458049886621	113.02893424036282	chorus
113.02893424036282	129.03909297052155	inst
129.03909297052155	145.04925170068026	bridge
145.04925170068026	161.059410430839	bridge
161.059410430839	177.05795918367346	chorus
177.05795918367346	193.98530612244897	chorus
