0.0	0.3308843537414966	silence
0.3308843537414966	19.36544217687075	intro
19.36544217687075	28.821768707482995	chorus
28.821768707482995	38.26648526077098	chorus
38.26648526077098	52.25650793650794	verse
52.25650793650794	61.70122448979592	chorus
61.70122448979592	75.85378684807256	inst
75.85378684807256	89.88444444444444	verse
89.88444444444444	99.2885260770975	chorus
99.2885260770975	112.83736961451248	verse
112.83736961451248	122.71165532879819	chorus
122.71165532879819	136.51591836734696	inst
136.51591836734696	150.64526077097506	chorus
150.64526077097506	160.39183673469387	inst
160.39183673469387	169.8771882086168	inst
169.8771882086168	178.56725623582767	inst
178.56725623582767	193.32353741496598	chorus
193.32353741496598	202.82049886621314	chorus
202.82049886621314	220.16	outro
