0.0	0.2786394557823129	silence
0.2786394557823129	10.524444444444445	intro
10.524444444444445	31.503673469387756	intro
31.503673469387756	40.06022675736961	intro
40.06022675736961	52.703492063492064	intro
52.703492063492064	63.8897052154195	intro
63.8897052154195	84.18975056689342	intro
84.18975056689342	94.41814058956916	intro
94.41814058956916	112.31492063492064	inst
112.31492063492064	140.4865306122449	inst
140.4865306122449	162.39455782312925	verse
162.39455782312925	179.92562358276643	verse
179.92562358276643	189.81732426303856	verse
189.81732426303856	209.5891156462585	chorus
209.5891156462585	229.23319727891158	chorus
229.23319727891158	248.4128798185941	inst
248.4128798185941	259.81968253968256	inst
259.81968253968256	270.03646258503403	inst
270.03646258503403	291.32335600907027	inst
291.32335600907027	317.1439455782313	inst
317.1439455782313	340.63673469387754	inst
340.63673469387754	352.36281179138325	inst
352.36281179138325	375.7859410430839	inst
375.7859410430839	389.75274376417235	inst
389.75274376417235	413.4022675736961	verse
413.4022675736961	422.8934240362812	verse
422.8934240362812	437.0750113378685	chorus
437.0750113378685	446.46167800453514	chorus
446.46167800453514	465.4033560090703	chorus
465.4033560090703	483.9560997732426	inst
483.9560997732426	494.8636734693878	inst
494.8636734693878	520.38820861678	inst
520.38820861678	538.5113832199547	inst
538.5113832199547	556.7158276643991	inst
556.7158276643991	565.7832199546485	inst
565.7832199546485	574.8854421768708	inst
574.8854421768708	592.6893424036282	inst
592.6893424036282	611.0098866213152	verse
611.0098866213152	620.2398185941042	verse
620.2398185941042	629.4581405895692	verse
629.4581405895692	647.8251247165533	chorus
647.8251247165533	666.401088435374	chorus
666.401088435374	684.7622675736961	outro
684.7622675736961	702.6474376417234	outro
702.6474376417234	713.7866666666666	outro
