0.0	0.4876190476190476	silence
0.4876190476190476	20.67736961451247	intro
20.67736961451247	31.991292517006805	intro
31.991292517006805	42.66086167800454	intro
42.66086167800454	53.318820861678006	verse
53.318820861678006	74.7914739229025	verse
74.7914739229025	91.63174603174603	verse
91.63174603174603	105.01804988662131	verse
105.01804988662131	120.51156462585034	verse
120.51156462585034	134.7395918367347	verse
134.7395918367347	150.86004535147393	verse
150.86004535147393	177.59201814058957	inst
177.59201814058957	190.02630385487527	inst
190.02630385487527	200.79455782312925	verse
200.79455782312925	227.8922448979592	inst
227.8922448979592	238.99718820861676	inst
238.99718820861676	256.1567346938775	verse
256.1567346938775	277.9312471655329	verse
277.9312471655329	291.4742857142857	chorus
291.4742857142857	299.59546485260773	chorus
299.59546485260773	323.9938321995465	chorus
323.9938321995465	339.7659863945578	chorus
339.7659863945578	351.01024943310654	outro
351.01024943310654	369.92	outro
