0.0	1.3003174603174603	silence
1.3003174603174603	19.400272108843538	verse
19.400272108843538	30.586485260770978	verse
30.586485260770978	54.6249433106576	verse
54.6249433106576	65.51510204081632	chorus
65.51510204081632	77.29922902494332	verse
77.29922902494332	95.86938775510204	verse
95.86938775510204	109.02349206349206	verse
109.02349206349206	116.99954648526077	inst
116.99954648526077	133.85723356009072	inst
133.85723356009072	145.7922902494331	verse
145.7922902494331	157.3732426303855	inst
157.3732426303855	173.28471655328798	verse
173.28471655328798	187.12961451247168	inst
187.12961451247168	199.25043083900226	inst
199.25043083900226	221.6344671201814	verse
221.6344671201814	255.46013605442175	chorus
255.46013605442175	275.3828571428571	inst
275.3828571428571	293.19836734693877	inst
293.19836734693877	317.9914739229025	inst
317.9914739229025	327.7380498866213	inst
327.7380498866213	338.6049886621315	inst
338.6049886621315	357.1461224489796	inst
357.1461224489796	374.6191383219955	inst
374.6191383219955	399.4180498866213	inst
399.4180498866213	407.9862131519275	inst
407.9862131519275	418.4351927437642	outro
418.4351927437642	426.82920634920634	inst
426.82920634920634	444.865306122449	inst
444.865306122449	455.94702947845803	outro
455.94702947845803	465.35691609977323	outro
465.35691609977323	476.07292517006806	outro
476.07292517006806	496.6574149659864	outro
496.6574149659864	504.9933786848072	outro
504.9933786848072	514.5135600907029	outro
514.5135600907029	522.9656235827665	outro
522.9656235827665	529.9066666666666	outro
