0.0	0.4295691609977324	silence
0.4295691609977324	13.130884353741497	intro
13.130884353741497	29.41968253968254	verse
29.41968253968254	41.67401360544218	verse
41.67401360544218	58.32272108843537	verse
58.32272108843537	67.62231292517006	verse
67.62231292517006	80.21333333333334	verse
80.21333333333334	88.71764172335601	verse
88.71764172335601	102.75410430839003	verse
102.75410430839003	116.85442176870748	verse
116.85442176870748	133.01551020408164	inst
133.01551020408164	150.34340136054422	verse
150.34340136054422	162.33650793650793	inst
162.33650793650793	180.08816326530612	verse
180.08816326530612	190.13659863945577	inst
190.13659863945577	207.2845351473923	verse
207.2845351473923	218.01795918367347	inst
218.01795918367347	232.75682539682538	bridge
232.75682539682538	250.1195464852608	bridge
250.1195464852608	266.0832653061225	bridge
266.0832653061225	275.52798185941043	bridge
275.52798185941043	296.7742403628118	inst
296.7742403628118	313.6319274376417	inst
313.6319274376417	334.2744671201814	inst
334.2744671201814	355.11437641723353	outro
355.11437641723353	365.3485714285714	inst
365.3485714285714	374.24181405895695	outro
374.24181405895695	397.32244897959185	outro
