0.0	0.435374149659864	silence
0.435374149659864	13.473378684807257	intro
13.473378684807257	36.948752834467115	verse
36.948752834467115	61.50965986394558	chorus
61.50965986394558	85.38557823129253	chorus
85.38557823129253	109.50530612244899	verse
109.50530612244899	121.0398185941043	verse
121.0398185941043	129.57895691609977	chorus
129.57895691609977	153.62321995464853	chorus
153.62321995464853	181.60326530612247	inst
181.60326530612247	205.6301133786848	inst
205.6301133786848	217.64643990929704	chorus
217.64643990929704	241.6907029478458	chorus
241.6907029478458	253.68380952380951	chorus
253.68380952380951	269.6997732426304	chorus
269.6997732426304	285.7215419501134	chorus
285.7215419501134	297.4266666666667	silence
