0.0	0.8126984126984127	silence
0.8126984126984127	11.662222222222223	intro
11.662222222222223	23.411519274376417	verse
23.411519274376417	35.9677097505669	verse
35.9677097505669	59.07156462585034	chorus
59.07156462585034	70.04299319727892	verse
70.04299319727892	84.73541950113378	verse
84.73541950113378	105.7146485260771	chorus
105.7146485260771	131.13469387755103	verse
131.13469387755103	151.95138321995464	chorus
151.95138321995464	176.79673469387757	inst
176.79673469387757	187.9132879818594	inst
187.9132879818594	196.15637188208615	inst
196.15637188208615	217.83800453514738	inst
217.83800453514738	238.99138321995466	verse
238.99138321995466	271.9869387755102	chorus
