0.0	0.2612244897959184	silence
0.2612244897959184	14.512471655328799	intro
14.512471655328799	36.29859410430839	intro
36.29859410430839	51.71664399092971	chorus
51.71664399092971	68.52789115646259	chorus
68.52789115646259	102.12716553287981	verse
102.12716553287981	117.42911564625851	verse
117.42911564625851	128.84172335600908	verse
128.84172335600908	140.24272108843536	verse
140.24272108843536	147.8704761904762	chorus
147.8704761904762	167.00371882086168	verse
167.00371882086168	195.21015873015872	chorus
195.21015873015872	210.50630385487528	chorus
210.50630385487528	224.3047619047619	chorus
224.3047619047619	231.52326530612245	outro
