0.0	2.8792743764172335	silence
2.8792743764172335	25.019501133786846	intro
25.019501133786846	40.65233560090703	chorus
40.65233560090703	52.569977324263036	chorus
52.569977324263036	61.03945578231293	intro
61.03945578231293	76.24272108843537	inst
76.24272108843537	98.02884353741496	verse
98.02884353741496	106.59120181405896	verse
106.59120181405896	118.32308390022675	verse
118.32308390022675	141.90875283446712	verse
141.90875283446712	155.91619047619048	inst
155.91619047619048	176.6922448979592	inst
176.6922448979592	203.50548752834467	inst
203.50548752834467	216.85115646258504	inst
216.85115646258504	239.2932426303855	inst
239.2932426303855	247.0487074829932	inst
247.0487074829932	256.8417233560091	inst
256.8417233560091	279.5914739229025	inst
279.5914739229025	290.98086167800454	inst
290.98086167800454	303.49061224489793	inst
303.49061224489793	321.9214512471655	inst
321.9214512471655	339.62666666666667	inst
339.62666666666667	352.7285260770975	inst
352.7285260770975	362.68988662131517	chorus
362.68988662131517	380.691156462585	inst
380.691156462585	390.21714285714285	inst
390.21714285714285	398.5589115646259	inst
398.5589115646259	418.74285714285713	inst
418.74285714285713	430.84045351473924	chorus
430.84045351473924	441.9744217687075	chorus
441.9744217687075	463.4	outro
