0.0	2.0723809523809527	silence
2.0723809523809527	25.89605442176871	verse
25.89605442176871	38.0865306122449	verse
38.0865306122449	51.96045351473923	inst
51.96045351473923	65.57895691609977	inst
65.57895691609977	79.24390022675738	inst
79.24390022675738	106.72471655328798	verse
106.72471655328798	127.34403628117914	inst
127.34403628117914	141.16571428571427	verse
141.16571428571427	161.7037641723356	inst
161.7037641723356	175.98403628117916	inst
175.98403628117916	190.22947845804987	inst
190.22947845804987	205.00897959183675	inst
205.00897959183675	219.17895691609976	inst
219.17895691609976	236.74485260770973	inst
236.74485260770973	246.66557823129253	inst
246.66557823129253	256.7024036281179	inst
256.7024036281179	277.3797732426304	inst
277.3797732426304	290.162358276644	inst
290.162358276644	303.35709750566895	outro
303.35709750566895	316.5402267573696	chorus
316.5402267573696	331.69705215419503	outro
331.69705215419503	341.07791383219956	outro
341.07791383219956	350.3466666666667	outro
