0.0	0.38312925170068024	silence
0.38312925170068024	9.839455782312925	intro
9.839455782312925	23.469569160997736	intro
23.469569160997736	49.9287074829932	intro
49.9287074829932	76.27755102040817	verse
76.27755102040817	89.25170068027211	verse
89.25170068027211	101.98784580498867	chorus
101.98784580498867	114.60789115646259	chorus
114.60789115646259	127.36145124716553	inst
127.36145124716553	146.40181405895692	verse
146.40181405895692	171.56643990929706	chorus
171.56643990929706	196.83555555555557	inst
196.83555555555557	221.54739229024943	verse
221.54739229024943	234.17904761904762	inst
234.17904761904762	246.45659863945576	chorus
246.45659863945576	258.6702947845805	chorus
258.6702947845805	271.29614512471653	inst
271.29614512471653	290.83573696145123	outro
290.83573696145123	303.0133333333333	outro
