0.0	0.7952834467120181	silence
0.7952834467120181	13.821678004535148	intro
13.821678004535148	35.86902494331066	intro
35.86902494331066	47.57768707482993	intro
47.57768707482993	59.379229024943314	intro
59.379229024943314	70.7802267573696	intro
70.7802267573696	80.01596371882086	intro
80.01596371882086	98.2552380952381	inst
98.2552380952381	116.44807256235828	inst
116.44807256235828	126.18303854875283	inst
126.18303854875283	134.6467120181406	inst
134.6467120181406	144.31782312925168	inst
144.31782312925168	162.4758276643991	verse
162.4758276643991	171.54902494331066	verse
171.54902494331066	180.57578231292518	verse
180.57578231292518	198.65832199546486	verse
198.65832199546486	207.59800453514737	verse
207.59800453514737	216.5318820861678	verse
216.5318820861678	234.25451247165535	inst
234.25451247165535	252.15709750566896	inst
252.15709750566896	261.1025850340136	inst
261.1025850340136	269.57206349206353	inst
269.57206349206353	279.1677097505669	inst
279.1677097505669	288.177052154195	inst
288.177052154195	305.7371428571429	inst
305.7371428571429	323.47138321995465	inst
323.47138321995465	341.1765986394558	inst
341.1765986394558	367.9375963718821	inst
367.9375963718821	385.88081632653063	inst
385.88081632653063	403.45251700680274	inst
403.45251700680274	418.94603174603174	inst
418.94603174603174	430.06839002267577	inst
430.06839002267577	439.0080725623583	inst
439.0080725623583	447.9651700680272	inst
447.9651700680272	456.90485260770976	inst
456.90485260770976	475.38213151927437	inst
475.38213151927437	492.30947845804985	inst
492.30947845804985	510.51972789115644	inst
510.51972789115644	528.2307482993197	verse
528.2307482993197	548.722358276644	inst
548.722358276644	561.0637641723356	outro
561.0637641723356	576.574693877551	chorus
576.574693877551	594.8778231292517	chorus
594.8778231292517	614.3245351473922	chorus
614.3245351473922	633.7073922902493	verse
633.7073922902493	649.3750566893425	inst
649.3750566893425	667.1151020408163	inst
667.1151020408163	685.104761904762	inst
685.104761904762	699.8320181405895	outro
699.8320181405895	708.5979591836734	silence
