0.0	0.9229931972789116	silence
0.9229931972789116	16.445532879818593	intro
16.445532879818593	46.75337868480726	verse
46.75337868480726	61.3297052154195	verse
61.3297052154195	76.7651700680272	verse
76.7651700680272	104.60009070294785	verse
104.60009070294785	115.46702947845804	verse
115.46702947845804	138.84371882086168	chorus
138.84371882086168	156.2006349206349	inst
156.2006349206349	166.52770975056688	verse
166.52770975056688	183.15900226757367	chorus
183.15900226757367	198.03138321995465	chorus
198.03138321995465	208.86349206349206	outro
208.86349206349206	220.87401360544217	outro
220.87401360544217	225.09714285714287	silence
