0.0	0.2670294784580499	silence
0.2670294784580499	15.034920634920635	intro
15.034920634920635	30.26140589569161	verse
30.26140589569161	38.376780045351474	verse
38.376780045351474	54.0734693877551	chorus
54.0734693877551	69.31736961451247	verse
69.31736961451247	84.56126984126985	verse
84.56126984126985	92.65342403628118	verse
92.65342403628118	107.89732426303854	chorus
107.89732426303854	116.94149659863945	inst
116.94149659863945	125.98566893424035	verse
125.98566893424035	141.22956916099776	chorus
141.22956916099776	157.41968253968253	inst
157.41968253968253	172.65777777777777	outro
172.65777777777777	187.90167800453514	outro
187.90167800453514	191.16	silence
