0.0	0.278639455782313	silence
0.278639455782313	19.458321995464853	intro
19.458321995464853	34.97505668934241	intro
34.97505668934241	50.45696145124717	verse
50.45696145124717	65.93886621315193	verse
65.93886621315193	81.42657596371882	verse
81.42657596371882	96.90848072562358	verse
96.90848072562358	112.39619047619047	pre-chorus
112.39619047619047	127.87809523809526	chorus
127.87809523809526	135.61614512471655	inst
135.61614512471655	151.0980498866213	verse
151.0980498866213	166.59156462585034	verse
166.59156462585034	182.06766439909296	pre-chorus
182.06766439909296	197.55537414965988	chorus
197.55537414965988	215.69333333333333	outro
