0.0	0.37732426303854877	silence
0.37732426303854877	20.816689342403627	intro
20.816689342403627	44.68680272108844	verse
44.68680272108844	64.45278911564625	verse
64.45278911564625	86.9471201814059	chorus
86.9471201814059	111.47900226757369	chorus
111.47900226757369	127.84907029478458	inst
127.84907029478458	154.44172335600905	verse
154.44172335600905	171.49678004535147	verse
171.49678004535147	193.27709750566893	chorus
193.27709750566893	208.98539682539683	chorus
208.98539682539683	226.7138321995465	chorus
226.7138321995465	245.78902494331066	outro
245.78902494331066	250.69333333333333	silence
