0.0	0.33668934240362813	silence
0.33668934240362813	15.458684807256237	intro
15.458684807256237	33.41351473922902	intro
33.41351473922902	50.40471655328798	verse
50.40471655328798	68.96907029478459	pre-chorus
68.96907029478459	85.55392290249432	inst
85.55392290249432	103.08498866213151	verse
103.08498866213151	120.67990929705215	pre-chorus
120.67990929705215	138.56507936507938	chorus
138.56507936507938	156.51410430839002	chorus
156.51410430839002	173.49950113378685	post-chorus
173.49950113378685	191.10603174603176	verse
191.10603174603176	208.40489795918367	verse
208.40489795918367	230.09814058956914	chorus
230.09814058956914	245.03437641723355	chorus
245.03437641723355	262.46675736961447	post-chorus
262.46675736961447	279.481179138322	outro
279.481179138322	302.71854875283447	outro
302.71854875283447	306.25333333333333	outro
