0.0	0.19736961451247165	silence
0.19736961451247165	12.701315192743763	intro
12.701315192743763	27.38793650793651	intro
27.38793650793651	51.48444444444445	inst
51.48444444444445	81.84453514739229	verse
81.84453514739229	106.15002267573696	verse
106.15002267573696	126.38040816326532	verse
126.38040816326532	154.30820861678006	chorus
154.30820861678006	166.3825850340136	inst
166.3825850340136	178.3524716553288	inst
178.3524716553288	190.42684807256234	inst
190.42684807256234	215.11546485260772	verse
215.11546485260772	250.34013605442175	chorus
250.34013605442175	261.5960090702948	inst
261.5960090702948	276.67156462585035	inst
276.67156462585035	287.45142857142855	outro
287.45142857142855	298.50666666666666	outro
