0.0	0.3541043083900227	silence
0.3541043083900227	15.063945578231293	intro
15.063945578231293	38.30712018140589	verse
38.30712018140589	47.86213151927437	verse
47.86213151927437	59.965532879818596	verse
59.965532879818596	72.05732426303854	chorus
72.05732426303854	89.00789115646259	inst
89.00789115646259	98.08108843537414	verse
98.08108843537414	118.19537414965987	verse
118.19537414965987	134.33904761904762	verse
134.33904761904762	147.08680272108845	bridge
147.08680272108845	161.06521541950113	inst
161.06521541950113	171.93215419501135	verse
171.93215419501135	191.3730612244898	verse
191.3730612244898	205.19473922902495	verse
205.19473922902495	221.59963718820862	chorus
221.59963718820862	233.00643990929706	inst
233.00643990929706	247.50730158730158	outro
247.50730158730158	251.06285714285715	silence
