0.0	0.8997732426303855	silence
0.8997732426303855	11.668027210884354	intro
11.668027210884354	45.51111111111111	verse
45.51111111111111	67.0592290249433	pre-chorus
67.0592290249433	82.43083900226758	chorus
82.43083900226758	94.73741496598639	chorus
94.73741496598639	110.12063492063493	verse
110.12063492063493	131.65714285714284	verse
131.65714285714284	150.12281179138324	pre-chorus
150.12281179138324	174.73015873015873	chorus
174.73015873015873	202.41995464852607	chorus
202.41995464852607	220.8565986394558	outro
220.8565986394558	223.92	silence
