0.0	0.737233560090703	silence
0.737233560090703	23.65532879818594	verse
23.65532879818594	38.922448979591834	chorus
38.922448979591834	54.19537414965986	verse
54.19537414965986	77.09024943310658	chorus
77.09024943310658	92.35736961451246	chorus
92.35736961451246	115.26385487528344	verse
115.26385487528344	130.53678004535146	chorus
130.53678004535146	138.6463492063492	chorus
138.6463492063492	169.180589569161	inst
169.180589569161	183.96589569161	chorus
183.96589569161	191.60526077097506	chorus
191.60526077097506	211.63827664399093	outro
211.63827664399093	229.01551020408164	outro
