0.0	0.313469387755102	silence
0.313469387755102	8.66684807256236	intro
8.66684807256236	26.639092970521542	intro
26.639092970521542	44.55909297052154	verse
44.55909297052154	53.556825396825396	verse
53.556825396825396	64.56308390022676	verse
64.56308390022676	80.24235827664398	verse
80.24235827664398	97.8488888888889	inst
97.8488888888889	115.30448979591837	inst
115.30448979591837	131.99963718820862	verse
131.99963718820862	164.64689342403628	verse
164.64689342403628	175.89115646258503	verse
175.89115646258503	201.76399092970522	inst
201.76399092970522	210.66303854875284	inst
210.66303854875284	223.96226757369612	inst
223.96226757369612	235.29360544217687	verse
235.29360544217687	252.691156462585	verse
252.691156462585	269.682358276644	chorus
269.682358276644	278.2389115646258	inst
278.2389115646258	294.4348299319728	inst
294.4348299319728	310.76426303854873	inst
310.76426303854873	319.12925170068024	inst
319.12925170068024	327.3839455782313	verse
327.3839455782313	340.06204081632654	verse
340.06204081632654	350.3833106575964	verse
350.3833106575964	365.9755102040816	outro
365.9755102040816	390.6525170068027	outro
390.6525170068027	394.73632653061225	silence
