0.0	0.8185034013605442	silence
0.8185034013605442	21.083718820861677	intro
21.083718820861677	32.1015873015873	intro
32.1015873015873	41.74947845804989	intro
41.74947845804989	68.27247165532879	verse
68.27247165532879	83.63827664399093	chorus
83.63827664399093	93.21650793650794	inst
93.21650793650794	118.72362811791383	verse
118.72362811791383	134.13006802721088	chorus
134.13006802721088	144.3004081632653	chorus
144.3004081632653	154.5578231292517	inst
154.5578231292517	169.81913832199547	inst
169.81913832199547	185.23138321995464	inst
185.23138321995464	203.12235827664398	inst
203.12235827664398	220.95528344671203	inst
220.95528344671203	236.22820861678005	inst
236.22820861678005	246.46820861678003	inst
246.46820861678003	272.68934240362813	verse
272.68934240362813	287.28308390022676	chorus
287.28308390022676	296.17632653061224	chorus
296.17632653061224	318.38621315192745	inst
318.38621315192745	338.72108843537416	inst
338.72108843537416	348.1948299319728	inst
348.1948299319728	358.88181405895693	inst
358.88181405895693	373.231746031746	inst
373.231746031746	388.4756462585034	inst
388.4756462585034	397.3688888888889	inst
397.3688888888889	417.2277551020408	inst
417.2277551020408	442.88	verse
442.88	457.3982766439909	chorus
457.3982766439909	471.36	chorus
