0.0	1.3699773242630386	silence
1.3699773242630386	15.70249433106576	intro
15.70249433106576	40.78004535147392	chorus
40.78004535147392	55.10675736961451	inst
55.10675736961451	80.17850340136054	chorus
80.17850340136054	94.51102040816326	inst
94.51102040816326	108.83773242630386	inst
108.83773242630386	133.90947845804988	chorus
133.90947845804988	148.24780045351474	inst
148.24780045351474	162.5687074829932	chorus
162.5687074829932	173.31374149659865	chorus
173.31374149659865	187.64625850340138	inst
187.64625850340138	201.97297052154192	chorus
201.97297052154192	219.85814058956916	chorus
219.85814058956916	223.4	silence
