0.0	0.6501587301587302	silence
0.6501587301587302	22.099591836734696	intro
22.099591836734696	37.76145124716554	inst
37.76145124716554	57.46938775510204	intro
57.46938775510204	75.00625850340136	intro
75.00625850340136	102.52190476190476	inst
102.52190476190476	134.40290249433107	verse
134.40290249433107	155.75945578231293	chorus
155.75945578231293	186.5084807256236	verse
186.5084807256236	206.785306122449	chorus
206.785306122449	223.92743764172337	inst
223.92743764172337	242.1492970521542	inst
242.1492970521542	257.5209070294785	inst
257.5209070294785	272.375873015873	inst
272.375873015873	288.618231292517	verse
288.618231292517	303.33968253968254	verse
303.33968253968254	324.8471655328798	chorus
324.8471655328798	350.0524263038549	verse
350.0524263038549	365.5459410430839	inst
365.5459410430839	381.6431746031746	outro
381.6431746031746	388.9922902494331	outro
388.9922902494331	394.7392290249433	outro
