0.0	0.6791836734693878	silence
0.6791836734693878	19.57442176870748	intro
19.57442176870748	28.92045351473923	verse
28.92045351473923	38.167800453514744	verse
38.167800453514744	56.87727891156463	verse
56.87727891156463	74.34448979591836	verse
74.34448979591836	92.79274376417234	chorus
92.79274376417234	107.87990929705215	inst
107.87990929705215	116.76154195011338	inst
116.76154195011338	128.4237641723356	inst
128.4237641723356	143.5283446712018	verse
143.5283446712018	163.5961904761905	inst
163.5961904761905	172.47201814058957	inst
172.47201814058957	181.3710657596372	inst
181.3710657596372	190.29333333333335	inst
190.29333333333335	208.09723356009073	verse
208.09723356009073	225.76761904761906	verse
225.76761904761906	243.65278911564627	inst
243.65278911564627	261.34639455782315	chorus
261.34639455782315	270.344126984127	chorus
270.344126984127	288.44988662131516	inst
288.44988662131516	314.73487528344674	inst
314.73487528344674	332.1556462585034	chorus
332.1556462585034	340.8166893424036	chorus
340.8166893424036	349.50675736961455	chorus
349.50675736961455	357.72662131519274	outro
357.72662131519274	367.049433106576	inst
367.049433106576	375.28671201814063	inst
375.28671201814063	384.73723356009066	outro
384.73723356009066	394.4547845804989	outro
394.4547845804989	399.1974603174603	outro
