0.0	1.097142857142857	silence
1.097142857142857	30.667755102040815	chorus
30.667755102040815	45.60979591836735	verse
45.60979591836735	60.62149659863945	verse
60.62149659863945	76.74195011337869	verse
76.74195011337869	108.28625850340137	verse
108.28625850340137	120.5231746031746	verse
120.5231746031746	139.41841269841268	verse
139.41841269841268	150.52916099773242	verse
150.52916099773242	165.54086167800455	verse
165.54086167800455	180.6222222222222	verse
180.6222222222222	209.90839002267575	verse
209.90839002267575	225.14068027210885	verse
225.14068027210885	241.29596371882087	verse
241.29596371882087	257.44544217687076	verse
257.44544217687076	271.580589569161	verse
271.580589569161	286.72580498866216	verse
286.72580498866216	301.74331065759634	verse
301.74331065759634	331.7492970521542	bridge
331.7492970521542	361.6972335600907	bridge
361.6972335600907	372.7673469387755	inst
372.7673469387755	392.25469387755106	bridge
392.25469387755106	420.4785487528345	bridge
420.4785487528345	450.97215419501134	outro
450.97215419501134	466.9300680272109	outro
466.9300680272109	482.24362811791383	outro
482.24362811791383	497.5339682539683	inst
497.5339682539683	512.5398639455782	inst
512.5398639455782	527.6038095238096	inst
527.6038095238096	543.0218594104308	inst
543.0218594104308	572.7898412698413	chorus
572.7898412698413	587.5867573696146	chorus
587.5867573696146	602.1863038548753	chorus
602.1863038548753	616.1066666666667	chorus
616.1066666666667	630.7874829931973	chorus
630.7874829931973	646.0371882086167	chorus
646.0371882086167	659.4118820861678	chorus
659.4118820861678	691.333514739229	outro
691.333514739229	709.4160544217686	outro
709.4160544217686	725.6177777777777	outro
725.6177777777777	728.9991836734694	silence
