0.0	0.2089795918367347	silence
0.2089795918367347	11.11655328798186	intro
11.11655328798186	29.930521541950114	intro
29.930521541950114	59.396643990929704	intro
59.396643990929704	89.63482993197279	verse
89.63482993197279	104.98321995464852	chorus
104.98321995464852	133.12580498866214	verse
133.12580498866214	153.44326530612244	chorus
153.44326530612244	162.2552380952381	chorus
162.2552380952381	207.80698412698413	inst
207.80698412698413	220.0148752834467	chorus
220.0148752834467	232.5536507936508	chorus
232.5536507936508	247.92526077097506	bridge
247.92526077097506	261.2477097505669	chorus
261.2477097505669	280.6015419501134	chorus
280.6015419501134	295.06757369614513	outro
295.06757369614513	308.436462585034	outro
308.436462585034	319.0537868480726	outro
319.0537868480726	324.52	outro
